373831595,33.5927438,130.3564822,6820635105,7506577915
373831604,33.5921446,130.354773,1236847294,6820635100
373831629,33.5930916,130.3533394,2329205223,2329205323,7512581552
373847882,33.5944401,130.3507016,2329205884,2329205889,7521507158
373847913,33.5954782,130.3511166,4697352293
473575925,33.5900571,130.4206106,4929961504,7992508605
473575939,33.5899853,130.4223427,4929961503,6759524041
477366684,33.590099,130.4199803,4929961502,4929961504
502929823,33.5901493,130.3700431,3332825599,4929961967
526990152,33.5912408,130.3986309,6759524062,6759524067
526994811,33.5890557,130.3903703,1855642615,6485951787
710373790,33.5783576,130.3205717,710373792,7099209989,7099209995
710373792,33.5786926,130.3206092,710373790,710373793
710373793,33.5789719,130.3206365,710373792,710373795
710373795,33.5792043,130.320661,710373793,710373804
710373804,33.5791708,130.3214075,710373795,1801029600,7099210038
710373806,33.5796373,130.3214592,1801029650
710373809,33.5799175,130.3214721,1801029615
710373816,33.580136,130.3226881,710373818,1801029615,6929950002
710373818,33.5801247,130.3228276,710373816,710373833
710373827,33.5782101,130.3232805,710373830,734075646,7099210005,7099257349
710373830,33.579068,130.3233436,710373827,710373833,1801029600,1801029639
710373833,33.5800939,130.3234174,710373818,710373830,1720176279,6929950003
710373842,33.5816573,130.3235353,1801029683,2017096299,6929950003
710373847,33.5824562,130.3235947,710373850,2017096299,6711346823
710373850,33.5830191,130.3236257,710373847,710373851
710373851,33.5831937,130.3236457,331387288,710373850,6598562783,6711374703
710373854,33.5822479,130.3272381,1720176321,2017096357,2017096405
710373855,33.5823019,130.3262798,710373856,1801029631,1801029636,2017096357
710373856,33.5823564,130.3252788,710373855,710373858,1801029661,6711346915
710373858,33.5823988,130.3246228,710373856,1801029603,6711346823,6711346916
710377612,33.5785324,130.3269711,710377613,1720260551,7099257356,7099321512
710377613,33.5780554,130.3271907,710377612,710377618,1720049826,1800999649
710377618,33.5775092,130.3274238,710377613,6953120645
710377619,33.5771681,130.3275816,710377621,6953120645
710377621,33.5770114,130.3276619,710377619,710377622,770591969
710377622,33.5767382,130.3279211,710377621,710377629,1800161432,1800161470
710377629,33.5759582,130.3288948,710377622,710377631
710377631,33.5759169,130.3289588,710377629,710377632,1783262721,1834522035
710377632,33.5756763,130.3294122,710377631,710377633
710377633,33.5754596,130.3298012,710377632,710377636
710377636,33.5753361,130.3299872,710377633,6601687401
710377638,33.5749163,130.3303812,710377639,1783262743,6601687401
710377639,33.5747297,130.3304835,710377638,710377640
710377640,33.574417,130.3305969,710377639,710377642,2113702866,5856200147
710377642,33.5739514,130.3307018,710377640,710377643
710377643,33.5731236,130.330868,710377642,710377647,1783262739
710377647,33.5720054,130.3311516,710377643,710377652,2014971920
710377652,33.5707908,130.3314134,710377647,1804749475,6575929686
710377653,33.5700857,130.3315686,710377654,1804749316,1804749359,1804749417
710377654,33.5696875,130.3316589,710377653,710377656,1783262706,2014971730
710377656,33.5692424,130.3317593,710377654,710377657
710377657,33.5688518,130.3318373,710377656,6601687380
710377659,33.568373,130.3318997,1720049898,6601687380
734075646,33.5780902,130.323278,710373827,770592258,7099210002,7099265591
734075689,33.5718113,130.3227735,734075694,1819764256,6641238279
734075694,33.5713851,130.3227434,734075689,1800161415,6641238283
734075695,33.5707132,130.3226851,6570190760,6641238283
734075699,33.5696468,130.3226153,734075701,1819764153,6608144808
734075701,33.5689922,130.3225796,734075699,3304277765
734075707,33.5681296,130.3226377,786506458,8787960562
734832500,33.5743785,130.3510697,1783262656,1827296815
734832501,33.574372,130.3518419,734832502,1804734374,1827296815
734832502,33.5744241,130.3525355,734832501,734832504,1804734372
734832504,33.5745181,130.3539154,734832502,734832505,1804734413
734832505,33.5746239,130.3550206,734832504,734832506,1783262683,1804734400
734832506,33.5747052,130.3563301,734832505,1783262729,1804734423,6991526747
734832509,33.5748936,130.3600514,734832510,1804734398,1804734406
734832510,33.5749073,130.360589,734832509,2014971976
734832558,33.5719384,130.3464993,2112432049,5520135318,6573782684
734832559,33.5726803,130.3466057,1814441598,6573782684
734832560,33.5734292,130.3466233,2014971950,6573782683
734832575,33.5677569,130.3492092,1782140941,6894459621
734832576,33.5680745,130.3510984,1783262670,1827296720
734832577,33.5690852,130.3535666,734832578,1814440480
734832578,33.5695939,130.3546733,734832577,1814440481
734832580,33.570601,130.3576482,734832581,7709689550
734832581,33.570731,130.3581754,734832580,1804749531,1894392250
734832582,33.5710065,130.3592387,734832583,772816387,1804734425,1894392254
734832583,33.5711848,130.3599159,734832582,1814437856
768709385,33.5955241,130.4345197,6759524013,6759524014
770591963,33.5775673,130.3268052,770591966,1720049826,1819764193
770591966,33.5772192,130.3269723,770591963,770591969,770592274
770591969,33.5768339,130.3274356,710377621,770591966,770591973
770591973,33.5765258,130.3272328,770591969,770592274,1819764147
770591998,33.5705523,130.3368753,770594452,770594458,1804749343,2014971780
770592000,33.5707593,130.3365162,770592002,1804749343
770592002,33.5711259,130.335969,770592000,770592003
770592003,33.5714213,130.3354175,770592002,1794057335,1804749502,1804749558
770592010,33.5721457,130.3342307,1804749401,1804749557,2113702782,2113702845
770592014,33.5728327,130.333151,1720176162,2014971926,6575929691
770592019,33.5735375,130.3320409,1720176162,2014971920,5856200146
770592030,33.5751156,130.3579153,770592032,2014971980
770592032,33.5751333,130.3583019,331387301,770592030,1783265262,2022990578
770592035,33.5751638,130.3591395,1792690536,1792690603,1804734417,2022990578
770592037,33.5752017,130.3601091,1792690586,1804734417
770592038,33.5752502,130.3611796,770592043,1792690586
770592043,33.5752958,130.3623705,770592038,1792687241
770592189,33.5729635,130.3228764,1800156109,1800161361,2017094625,6570190761,6641238272
770592198,33.5721227,130.319829,770592199,1800161375
770592199,33.571984,130.3193715,770592198,1800161322
770592204,33.5717273,130.3179848,1800161475,6641243003
770592208,33.5715962,130.3168597,778103337,6641243003
770592215,33.5713206,130.3146237,2047932039
770592258,33.577011,130.3232,734075646,778138156,1800155954,1800161338
770592274,33.5770269,130.3263203,770591966,770591973,770592276
770592276,33.5768742,130.3257652,770592274,770592278,1819764277
770592278,33.5768918,130.3255457,770592276,770592280,1819764193
770592280,33.5769208,130.3251027,770592278,778138139,778138156,1800155967
770594231,33.5682636,130.3285786,1819764200,6506176650
770594237,33.5672748,130.3261654,331385146,1814490113
770594255,33.5664704,130.329116,3788265915
770594325,33.5672361,130.3274168,331385147,7891421328
770594365,33.5876972,130.3479975,1854314084,2181298567,6796158737,7509531527
770594391,33.5864118,130.3479993,1800129131,1800132193,6641167695,6641167696
770594393,33.5869312,130.3479896,1800129129,2181537943,6641167695
770594407,33.5634502,130.3350491,6799292483,6799292484
770594432,33.5651612,130.3350938,770594435,1804749244
770594435,33.5656968,130.3351108,770594432,2012387384
770594443,33.5673099,130.3356655,770594445,2012387384
770594445,33.5678663,130.335863,770594443,1894392203
770594452,33.5691985,130.3363868,770591998,2014986494
770594458,33.5706163,130.3369024,770591998,3788235506
770594464,33.57158,130.3375054,1794057324,2014971871,3788235506,3788235507
770594469,33.5725033,130.337663,1720176238,1783262754,1794057324
770594477,33.5737604,130.3378903,1720176238,1783262646,1794057370,1804749487
770594502,33.5771072,130.338967,1794057227,1804749501,6785038963,6785038969
770594505,33.5778271,130.339318,6785038968,6785038969
770594507,33.5781866,130.3393643,6785038967,6785038968
770594509,33.5784633,130.3395104,1794057280,1794057284,6785038967
770594515,33.5792768,130.3400821,770594517,1719991166,1719991167,1794057280
770594517,33.5795194,130.3402498,770594515,770594518
770594518,33.5798824,130.3404644,770594517,1720176225,1794057265,6825283600
770594523,33.5806422,130.3406867,1854295786,2180594943,5519700121,6825232178
770594614,33.5668666,130.3288963,770594616,3788265915
770594616,33.5670354,130.3288186,770594614,770594618
770594618,33.5672782,130.3287321,770594616,770594620
770594620,33.5675606,130.3286975,770594618,770594621
770594621,33.5677625,130.3286499,770594620,1819764200
770594650,33.5950971,130.3564164,1864200940,2047859952,2329206129,3090661124,7514986518
770594656,33.5941933,130.3568482,1864200723,1864200911,7502913603
770594667,33.5952663,130.3570217,7514986514,7515006241
770594684,33.5935274,130.3552261,7504978868,7511701387,7511701389
770594699,33.5906151,130.3567363,770594872,770594878,7509617790
770594711,33.5924846,130.3557713,1236847187,3662461075,3662487929,3662487930
770594733,33.5905258,130.3538395,7506230268,7506230270,7506230272
770594741,33.5893424,130.3541583,5280841096,7502591155
770594743,33.5892383,130.3542218,7502515064,7502591155
770594745,33.589074,130.3544441,7502591161,7502591163,7505967539
770594748,33.5890311,130.3546982,770594749,7502515063
770594749,33.5890433,130.3548618,770594748,5279761090
770594762,33.5891753,130.3559112,7502591144,7502591172,7509531581
770594788,33.5878904,130.3561482,331387258,1800129174,7730980692
770594805,33.5856018,130.3567293,770594817,7476449410
770594817,33.5848894,130.3569352,770594805,1800129169,7730980695
770594831,33.5831374,130.3577394,5519977562,6825077269,6825684071,6825684076
770594847,33.5931331,130.3575403,1864200773,2480794285,3662461079,7506577915,7514249379
770594856,33.5921803,130.3576776,1805714589,7500995332
770594859,33.5919698,130.3581928,7514249380,7514249381
770594861,33.5917501,130.3582223,7514249381,7514260285
770594863,33.5916172,130.3582099,7514260285,7514260286
770594864,33.5914113,130.3581392,7514260286,7514260287
770594868,33.5912479,130.3580334,7514260287,7514260288
770594870,33.5910683,130.3578373,7509611683,7514260289
770594872,33.5909496,130.3576217,770594699,7509611683
770594878,33.5905117,130.3564518,770594699,7502591176
770594880,33.5903861,130.3562274,7502591175,7502591176
770594881,33.5902076,130.3560341,7502591174,7502591175
770594883,33.590013,130.3559123,7514260293,7514260300
770594885,33.5897571,130.3558422,7514260307,7514260314
770594886,33.5896285,130.3558405,7502591172,7514260307
770594905,33.5915141,130.3493437,770594907,1236847203
770594907,33.5914772,130.3491087,770594905,7506950770
770594909,33.5913781,130.348737,770594912,7506950770
770594912,33.5913073,130.3486015,770594909,7506950772
770594914,33.5911091,130.3483829,6841992055,6841992056
770594916,33.5909148,130.3482821,6841992056,7506950773
770594921,33.5892167,130.3481135,6796158738,7494311784,7506950768,7506950769
770595005,33.5824263,130.3580875,312506487,312506488,1782132649,5519977562
770595054,33.5807796,130.3588958,1782132649,1792690570,5505759018,5505759019
770595056,33.5796876,130.3593184,1792690570,5505763561
770595058,33.5793746,130.3593658,1795216339,5505763561,5505763562
770595068,33.5783136,130.3591241,1792690537,5505763562,5505763564,7730980701
770595082,33.5738271,130.3579969,770595083,1792690597,1804734419,1804734426
770595083,33.5735887,130.3579454,770595082,1804734387,2013511299
770595092,33.5721251,130.3573979,770595095,2013511262,3248795170
770595095,33.571246,130.357026,770595092,770595097,1783263936
770595097,33.5705862,130.3567613,331385155,770595095
772816326,33.570371,130.3566725,331385155,1894392246,2047921449,7709689550
772816329,33.5696582,130.3579179,772816330,1804749155
772816330,33.569328,130.3578717,772816329,1804749181
772816331,33.5690117,130.3577428,772816332,1804749181
772816332,33.5687435,130.3576034,772816331,772816333
772816333,33.5685111,130.3574639,772816332,772816335
772816335,33.5682071,130.3573566,772816333,772816336
772816336,33.5679237,130.35726,772816335,772816337
772816337,33.5677512,130.3571957,772816336,772816338
772816338,33.5676082,130.3571742,772816337,7709689561
772816339,33.5674153,130.3572021,772816340,7709689561
772816340,33.5672634,130.3572312,772816339,1808104334
772816341,33.5667521,130.3573036,772816342,1808104334
772816342,33.5665097,130.3573363,772816341,1816900468
772816343,33.5661482,130.3573242,772816345,1816900468
772816345,33.5658897,130.357282,772816343,772816346
772816346,33.5655899,130.3572385,772816345,772816347
772816347,33.5653107,130.3571528,772816346,1808103877
772816348,33.564944,130.3570219,772816350,1808103877
772816350,33.5647233,130.3569766,772816348,772816351
772816351,33.5644703,130.3569811,772816350,772816353
772816353,33.5641275,130.3570117,772816351,1809628630
772816368,33.564547,130.3599892,772816371
772816371,33.564846,130.3598769,772816368,772816372
772816372,33.5650967,130.3598037,772816371,772816373
772816373,33.5654227,130.3597749,772816372,772816374
772816374,33.5656736,130.359764,772816373,2142615913
772816377,33.5663278,130.3597818,772816378,2142615913
772816378,33.5669684,130.3597051,772816377,772816379
772816379,33.5674572,130.3596768,772816378,1808104029
772816380,33.5678363,130.359652,1808104029,7709689568
772816381,33.5684511,130.3595389,772816382,7709689562
772816382,33.568565,130.3594714,772816381,772816383
772816383,33.5687295,130.3593884,772816382,772816385
772816385,33.5695239,130.3593343,772816383,2014971708
772816386,33.5701559,130.3592878,772816387,2014971708
772816387,33.5705493,130.3592556,734832582,772816386
778103337,33.5715802,130.3167239,770592208,2047932039
778138139,33.5774461,130.3250007,770592280,778138150,1800161317,6601687409
778138150,33.577484,130.3240795,778138139,778138156
778138156,33.5769681,130.3240374,770592258,770592280,778138150
778138192,33.5780558,130.3242272,7099257345,7099257346
778138207,33.5841264,130.3240341,312503251,1800999594
781974390,33.5937531,130.3592073,3662461084,3662487932,6820609936
781974421,33.5949731,130.3586294,3634756652,3634756655
781974426,33.5952167,130.358647,781974431,6694769330
781974431,33.5952977,130.3586949,781974426,6694769331
781974436,33.5954202,130.3588188,6694769331,6694769332
781974446,33.5957909,130.3596605,6694769332,7516065569
781974467,33.5963134,130.3609311,781974486,7516065574
781974486,33.5969587,130.3622582,781974467,781974491
781974491,33.5969915,130.3623752,781974486,6694769333
781974526,33.5957647,130.363911,6694769334,7518337978
781974530,33.5955413,130.364077,6694769335,6694769336
781974539,33.5950463,130.3640083,781974555,6694769338
781974555,33.5949702,130.3639972,781974539,6694769339
781974603,33.5948369,130.3640095,2823879959,6694769339
781974614,33.5945101,130.3641775,781974619,2823879959
781974619,33.594215,130.3643959,781974614,781974625
781974625,33.5939828,130.3645718,781974619,781974630
781974630,33.5937567,130.3647807,781974625,7516897173
781974653,33.5927629,130.3659583,2181298851
786506411,33.5902005,130.3453229,1864200602,7098485133
786506412,33.5896415,130.3449943,786506413,1864200602
786506413,33.5893283,130.3447303,786506412,786506414
786506414,33.5890824,130.3444587,786506413,7098485135
786506416,33.5886551,130.3438091,1855618769,7098485137
786506417,33.5883183,130.3430553,6576070371,7098485137
786506421,33.5871,130.3412965,7098485139,7103573872
786506422,33.5865451,130.3409954,7103573865,7103573868
786506423,33.5860516,130.3408544,1864200498,7103573832
786506424,33.5852133,130.3406527,7098485153,7103573862
786506425,33.5846563,130.3403951,7103573834,7103573859
786506426,33.5842098,130.3401046,7098485154,7103573856
786506427,33.5839397,130.3398795,7098485155,7103573856
786506428,33.5835014,130.3394224,786506430,7103573837
786506430,33.5832493,130.339087,786506428,7098485157
786506431,33.5825044,130.3380162,786506432,7098485157
786506432,33.5822356,130.3376345,786506431,7098485158
786506433,33.5816438,130.336763,7098485158,7098485164
786506434,33.5813695,130.3362783,7098485162,7098485164
786506435,33.581156,130.3357964,7098485160,7098485162
786506437,33.5807906,130.3346381,7098485167,7103573852
786506438,33.5804962,130.3336336,7103573846,7103573852
786506441,33.5799515,130.3317956,786506442,7103573846
786506442,33.5797775,130.3312062,786506441,7099292530
786506444,33.5790825,130.3288603,786506476,7098485169,7099292529
786506447,33.5784462,130.3267045,7098485169,7099292528
786506449,33.5782767,130.3261097,7099292528,7103573840
786506450,33.5780927,130.3250763,7098485172,7103573843
786506451,33.5780603,130.3242127,786506452,7103573825
786506452,33.5780815,130.3237622,786506451,7098485176
786506456,33.5781593,130.3255146,5411033104,7099257363,7099265589
786506458,33.5680548,130.3226469,734075707
786506476,33.5787867,130.3276533,786506444,786506477
786506477,33.5787046,130.3273537,786506476,786506478
786506478,33.578462,130.3265328,786506477,7099265594
786506484,33.5937429,130.3479552,786506486,7098485124
786506486,33.5936864,130.3475718,786506484,7098485126
786506489,33.593777,130.3475633,786506492,7098485125
786506492,33.5938439,130.3479414,786506489,7098485123
786506497,33.5936223,130.3473117,7098485126,7098485127
786506498,33.593438,130.3468598,7098485127,7098485129
786506500,33.5932163,130.3465422,7098485129,7098485130
786506501,33.5929055,130.3462497,786506502,7098485130
786506502,33.5927388,130.346133,786506501,786506503
786506503,33.5924719,130.3460052,786506502,786506504
786506504,33.5921838,130.3458976,786506503,786506505
786506505,33.5919343,130.3458164,786506504,786506506
786506506,33.5914532,130.3456988,786506505,786506508
786506508,33.5911321,130.3456124,786506506,786506509
786506509,33.5907584,130.3455147,786506508,7098485133
786506516,33.5902299,130.3452189,1855618793,7098485132
786506517,33.5907801,130.3454139,786506519,7098485132
786506519,33.5911556,130.3455146,786506517,786506520
786506520,33.5914725,130.3455936,786506519,786506521
786506521,33.5919455,130.3457142,786506520,786506522
786506522,33.592202,130.3457901,786506521,786506523
786506523,33.5924872,130.3458972,786506522,786506524
786506524,33.5927781,130.3460463,786506523,1864200660
786506525,33.5932741,130.3464642,786506527,7098485131
786506527,33.5933757,130.3465959,786506525,7098485128
786506528,33.5936005,130.3469802,786506530,7098485128
786506530,33.5937062,130.347259,786506528,7098485125
786506538,33.5946293,130.3552335,786506540,7098485110
786506540,33.5944506,130.3543755,786506538,786506541
786506541,33.5942866,130.3534877,786506540,6905366040
786506544,33.5940057,130.3516312,786506556,1236847210,7098485118
786506546,33.594098,130.3516044,786506554,7098485117,7098485119
786506548,33.5943705,130.3534719,786506550,6905366041
786506550,33.5945307,130.3543515,786506548,786506551
786506551,33.5947096,130.3552023,786506550,7098485111
786506554,33.5940326,130.351069,786506546,7098485120
786506556,33.5939448,130.3510717,786506544,786506557
786506557,33.5939039,130.3505545,786506556,786506558
786506558,33.5938567,130.3499556,786506557,786506560
786506560,33.593828,130.3493468,786506558,7098485122
786506561,33.5937908,130.3485568,7098485122,7098485124
786506563,33.5939478,130.3499548,7098485120,7098485121
786506567,33.5949455,130.3561741,786506568,7098485111
786506568,33.5950768,130.356654,786506567,7098485106
786506570,33.5955189,130.3580842,7515046900,7518832285
786506575,33.5964443,130.3604552,7098506032,7518832291
786506675,33.5957124,130.3588803,7515207925,7518832286
786506676,33.5954475,130.358129,7515046890,7515207925
786506677,33.5950067,130.3566966,786506678,7098485107
786506678,33.5948665,130.3562121,786506677,7098485110
792973233,33.5758403,130.3158237,7098194991
792973235,33.5766037,130.3158381,792973237,6728110390
792973237,33.576741,130.3158805,792973235,7098194988
792973239,33.5769746,130.3159768,792973242,7098194988
792973242,33.5772108,130.3161407,792973239,7099155184
792973244,33.5774673,130.3163659,7099155181,7099155184
792973247,33.5776736,130.3166274,7099155178,7099155181
792973250,33.577978,130.3172528,792973253,7099155172
792973253,33.5780372,130.3174654,792973250,792973256
792973256,33.5781364,130.3178739,792973253,7099155165
792973258,33.5782332,130.3184899,792973260,7099155165
792973260,33.5782891,130.3189473,792973258,7098191884
792973263,33.5783364,130.3197837,7098191884,7099155167
792973265,33.5783523,130.3205747,7099155159,7099155167
792973278,33.5782068,130.3232945,7098485175,7099155156
792973279,33.5781794,130.3242227,7098485174,7098485175
792973280,33.5782313,130.3250912,7098485171,7098485174
792973281,33.5783247,130.3256805,7098485170,7098485171
792973282,33.578574,130.3266451,792973283,7099292527
792973283,33.5788048,130.3274494,792973282,792973286
792973286,33.5790722,130.3283855,792973283,792973288
792973288,33.5792824,130.3290028,792973286,792973290
792973290,33.5796835,130.3304186,792973288,792973292
792973292,33.5799057,130.3311748,792973290,7098485168
792973294,33.5806436,130.3336573,792973296,1973166048,7098485168
792973296,33.5809152,130.3345854,792973294,7098485166
792973300,33.5812676,130.3357383,7098485161,7098485163
792973302,33.5817145,130.3366924,7098485159,7098485165
792973304,33.5822959,130.3375705,792973306,7098485159
792973306,33.5825639,130.3379493,792973304,792973312
792973312,33.5829739,130.3385254,792973306,792973314
792973314,33.5833996,130.3390804,792973312,7098485156
792973319,33.5838197,130.3395722,792973321,7098485156
792973321,33.5840424,130.3397845,792973319,5411033106
792973326,33.5850425,130.340416,4326563310,7098485152
792973328,33.5855741,130.3405845,7098485151,7098485152
792973330,33.5868955,130.3409789,252587204,1719291943
792973591,33.5782189,130.3213599,7099155160,7099155162
792973593,33.5782515,130.3205646,7099155160,7099155168
792973594,33.578242,130.3197751,792973595,7099155168
792973595,33.5782184,130.3193173,792973594,7098194985
792973596,33.5781333,130.3185073,7098194985,7099155166
792973597,33.5780376,130.3178989,792973598,7099155166
792973598,33.5779456,130.3174919,792973597,7098194986
792973599,33.5777956,130.3170643,7099155171,7099155174
792973601,33.5775964,130.3166986,7099155175,7099155180
792973603,33.577387,130.3164411,7099155180,7099155183
792973611,33.5771436,130.3162254,7099155183,7103573817
792973613,33.5767145,130.3160016,792973615,7098194989
792973615,33.5766134,130.3159714,792973613,7103573814
792973617,33.5762796,130.3159206,7098153218,7103573814
792973618,33.5758369,130.315938,7098153218,7103573808
792973621,33.5751487,130.3160624,7103573805,7103573811
792973625,33.5739926,130.3162674,7098194993,7103573802
792973627,33.5730909,130.3164306,792973629,7098194993
792973629,33.5720306,130.3166527,792973627,792973631
792973631,33.5713886,130.3167982,792973629,6576070370
811735827,33.583406,130.3198358,1800155955,2717121045
811735867,33.580127,130.3349239,1819748985,1828657475,2483152126,6608144791
811735872,33.5792819,130.3360648,1719975472,1804749428,6608144790,6785038971
1107192021,33.5884832,130.3868546,4929961954,6759524082
1107232448,33.5873846,130.3381064,1715912952,2181298488,2181298489,2181298490
1107232892,33.5926429,130.3387665,1803632578,3795387397,3795387401
1107232902,33.592993,130.3367688,3795387400,3795387401,3795387403
1107232906,33.5941456,130.3371368,1800976708,3795387405,3795387407
1107233838,33.5883923,130.3334674,1719291954,2181298634,6799314686,6799314687
1107234181,33.5877548,130.3327766,1719291954,6799314689
1107234185,33.5872036,130.3322142,6598562706,6598562707
1107234189,33.585337,130.3314788,1800999763,2180595001,6598562704
1107237180,33.5902683,130.3352562,1803632550,3795387376,3795387382
1107237691,33.5922238,130.3409761,1803632531,3795387393
1107238114,33.5905004,130.3354147,3795387382,3795387390,6641167709
1107238461,33.5899793,130.3384056,1803632540,1803632557,1803632568,6641167703
1107238462,33.5899422,130.3412288,1803632537,1803632559,1803632564
1118310157,33.593381,130.405142,4929961948,6759524057
1236847185,33.593835,130.3559535,7502913598,7511700823
1236847187,33.5924407,130.355644,770594711,1885331305
1236847188,33.5937803,130.3532178,1236847202,2329205341
1236847190,33.5951304,130.3563022,1236847193,1236847244
1236847191,33.5950315,130.3551429,7520490649,7520490650
1236847192,33.5936034,130.3560394,1236847224,1236847251
1236847193,33.5950478,130.3559938,1236847190,1236847241
1236847194,33.5928895,130.3543124,1236847262,1236847306
1236847195,33.5943503,130.3529081,7098485116,7098485117
1236847197,33.5945597,130.3523564,1236847285,1236847296
1236847198,33.5929354,130.3565437,1236847230,7503731853,7503756898
1236847200,33.5952167,130.3561729,7520490645,7520490646
1236847202,33.5938316,130.3531956,1236847188,7505886751
1236847203,33.5916035,130.3500377,770594905,2329204970,2329204971,2329204977
1236847204,33.5955231,130.3585177,1236847269,7515301941
1236847205,33.5884351,130.3575326,2181537957,7509531578,7509531579
1236847206,33.594897,130.3567099,1236847218,6820597513
1236847209,33.5933834,130.3496823,2329205313,6646360104
1236847210,33.5940167,130.3521301,786506544,1236847283
1236847211,33.5958837,130.3561462,1236847309
1236847213,33.593677,130.349967,1885331541,7505886719
1236847218,33.594847,130.3566732,1236847206,1236847235
1236847219,33.5934837,130.3496958,6646360104,7505886724
1236847220,33.594499,130.3512761,1236847255,2329205905,2329205942,8364698503
1236847221,33.594163,130.3532123,1236847283,1236847331
1236847224,33.5936421,130.3559972,1236847192,1236847321
1236847225,33.594956,130.3549562,1236847265,6796166522,7520334162,7520334171
1236847229,33.5946424,130.3541646,1236847274,7521387552
1236847230,33.593075,130.3562835,1236847198,1236847256
1236847231,33.5946227,130.3535858,1236847247,7520385507
